1,-613376
1,-549888
1,-300544
1,-1482240
1,-2367488
1,-2117632
1,-2352128
1,-1997312
1,-1190912
1,-1775104
1,-914944
1,-532480
1,-980480
1,-1848320
1,-2574336
1,-2054656
1,-1454080
1,-1289728
1,-630272
1,-64000
0,356864
1,-1533952
1,-2489344
1,-3658240
1,-3403264
1,-2993152
1,-2783232
1,-4682240
1,-4406784
1,-4071424
1,-5142016
1,-4660736
1,-3684352
1,-5486080
1,-6157824
1,-4552704
1,-3989504
1,-6723072
1,-7030784
1,-7034880
1,-7015936
1,-8087040
1,-9463296
1,-8918016
1,-9779200
1,-8838144
1,-9614848
1,-8939520
1,-9404416
1,-9781248
1,-9739264
1,-9812480
1,-10610688
1,-11052032
1,-11743232
1,-13262336
1,-11773440
1,-11288064
1,-12892160
1,-13685248
1,-12754944
1,-11635200
1,-11523072
1,-10650112
1,-11651584
1,-11372544
1,-11809792
1,-13381120
1,-13825536
1,-13535232
1,-15653376
1,-15979008
1,-16145408
1,-16903680
1,-16778752
1,-17269760
1,-17205248
1,-17430016
1,-19077120
1,-18524160
1,-19388416
1,-19146752
1,-18838528
1,-21314048
1,-21260288
1,-22063616
1,-20871168
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,16610816
0,18075136
0,18379264
0,18384384
0,18012160
0,18061824
0,18262528
0,16516608
0,16298496
0,15075840
0,15867904
0,14653440
0,14566912
0,15067648
0,14517248
0,12746752
0,12360704
0,13360128
0,13293568
0,12738048
0,13502976
0,11819520
0,12819968
0,13099008
0,12760064
0,12946944
0,13692928
0,12488192
0,13031936
0,13664256
0,14139904
0,13604352
0,14868480
0,14629376
0,14321664
0,14600192
0,15164928
0,14743552
0,12352000
0,11909632
0,11362816
0,11821568
0,11151872
0,9925632
0,10768384
0,10804224
0,10443776
0,10556928
0,11270656
0,9695744
0,9601536
0,8648704
0,8727040
0,8766976
0,10215936
0,9541120
0,10073600
0,9009664
0,8926720
0,10178048
0,9797120
0,8660992
0,8337920
0,6894080
0,8002560
0,7040000
0,7204352
0,7283712
0,7366656
0,8552448
0,8026112
0,8506880
0,6764032
0,6349312
0,5354496
0,6384128
0,5140480
0,5328384
0,5989888
0,4080128
0,6015488
0,5121536
0,6104576
0,5079040
0,4725760
0,4193280
0,4490240
0,3206144
0,3637248
0,2952704
0,3031040
0,3795968
0,2744320
0,2943488
0,2995200
0,4680192
0,2513920
0,2976256
0,3350016
0,2728448
0,925696
0,1391616
0,621568
0,402944
0,583680
1,-1108992
1,-129536
1,-1326080
1,-2032128
1,-1926656
1,-1288192
1,-1017344
1,-175616
0,158720
1,-698368
1,-1454080
1,-1448448
1,-2054144
1,-3598336
1,-4021760
1,-2672640
1,-3556352
1,-2548736
1,-3233792
1,-2907136
1,-4414464
1,-3502080
1,-5367296
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-7464448
1,-6832640
1,-7571456
1,-9240064
1,-8727040
1,-9036288
1,-9073664
1,-11406848
1,-10890240
1,-10720256
1,-12341760
1,-13025280
1,-12759552
1,-12021760
1,-12561408
1,-14021120
1,-13748736
1,-15198720
1,-14724096
1,-16574976
1,-15638016
1,-13729280
1,-15682560
1,-16379392
1,-17252352
1,-16622080
1,-18212352
1,-18059776
1,-18681344
1,-18702336
1,-18839040
1,-17971200
1,-18412544
1,-18038784
1,-19483648
1,-18960384
1,-18221568
1,-19698176
1,-19387904
1,-20453888
1,-20381696
1,-19694080
1,-20967424
1,-20063232
1,-21624832
1,-22535680
1,-21472768
1,-21663744
1,-22733312
1,-23908352
1,-23550464
1,-22178816
1,-22201856
1,-21153792
1,-22173184
1,-20922368
1,-22904832
1,-23141888
1,-22700544
1,-22686720
1,-24311808
1,-24369152
1,-24897024
1,-24332800
1,-24096256
1,-23153664
1,-25259520
1,-25082368
1,-25117696
1,-25683968
1,-26013696
1,-27794432
1,-25848320
1,-26598400
1,-28463104
1,-27755008
1,-25804288
1,-26736128
1,-27610112
1,-27214336
1,-25930752
1,-27858944
1,-27204608
1,-27539968
1,-26571264
1,-27905024
1,-27149312
1,-26936832
1,-27496960
1,-28218368
1,-26957312
1,-27380736
1,-27739648
1,-27722240
1,-27328512
1,-29126656
1,-29584896
1,-30777856
1,-31552000
1,-30025216
1,-30297088
1,-30613504
1,-31490048
1,-31533056
1,-31990272
1,-31930368
1,-32905728
1,-32253952
1,-33183232
1,-32129536
1,-32225280
1,-32316416
1,-32571904
1,-33737728
1,-32841216
1,-32034816
1,-33249280
1,-33866240
1,-33751040
1,-34563072
1,-33644544
1,-33771520
1,-34784768
1,-35012096
1,-34392064
1,-34687488
1,-34040320
1,-34330624
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,11640832
0,12027904
0,12173312
0,10071040
0,11165184
0,11457024
0,9699328
0,10765312
0,9792512
0,10065408
0,11480576
0,9138688
0,9666560
0,8449024
0,8795136
0,7854080
0,9644032
0,9083904
0,8202240
0,8270848
0,9119744
0,7289344
0,7858176
0,7469568
0,7193088
0,6543872
0,4982272
0,7043584
0,5856256
0,4893184
0,6767104
0,5128704
0,3599872
0,2548736
0,2163200
0,2807808
0,1436160
0,1491456
0,1326592
0,3672576
0,2419200
0,963584
0,573440
0,1013760
1,-266240
1,-136192
0,988160
0,293376
0,1388544
0,653824
0,566272
0,176640
0,211456
0,116224
1,-685568
1,-2099200
1,-1407488
1,-1388544
1,-2189824
1,-2024448
1,-3736576
1,-3441152
1,-3628544
1,-4438528
1,-3624960
1,-5287424
1,-5330432
1,-5176832
1,-5559296
1,-4687872
1,-5827584
1,-6163968
1,-7211520
1,-6466048
1,-6167552
1,-5885440
1,-6352896
1,-7257600
1,-7411200
1,-6953984
1,-8712704
1,-8861184
1,-8518144
1,-9816576
1,-10182656
1,-11423744
1,-10961408
1,-12876800
1,-12355072
1,-13148160
1,-13286912
1,-13875712
1,-13698048
1,-12290048
1,-12136960
1,-11486720
1,-12746752
1,-10025984
1,-12504064
1,-13738496
1,-12424192
1,-12744192
1,-13527552
1,-13186048
1,-12601856
1,-12551680
1,-12746752
1,-13591040
1,-13510656
1,-15210496
1,-15039488
1,-14538240
1,-14888448
1,-14780416
1,-15552000
1,-15706624
1,-15366144
1,-16649216
1,-17160704
1,-17112064
1,-17164800
1,-18384896
1,-17047040
1,-17882624
1,-18511360
1,-17536512
1,-16843776
1,-17334784
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,2768384
0,3331584
0,1861632
0,2230784
0,883200
0,1237504
1,-14848
1,-1033728
1,-361472
1,-1636864
1,-2200576
1,-1850368
1,-2076160
1,-3143680
1,-3270656
1,-4436480
1,-4915200
1,-3893248
1,-5037568
1,-4207104
1,-4975616
1,-3648000
1,-4671488
1,-3423232
1,-4514816
1,-3983360
1,-5075456
1,-3930112
1,-4877824
1,-6894592
1,-5930496
1,-5968384
1,-7997440
1,-8921600
1,-9710592
1,-8894976
1,-9742336
1,-9120768
1,-9336320
1,-9938432
1,-9098752
1,-11748352
1,-12233728
1,-11823616
1,-11328512
1,-11428864
1,-11447296
1,-11387904
1,-11623936
1,-11011072
1,-12783104
1,-12042752
1,-12982272
1,-14082048
1,-12584960
1,-12449280
1,-12703232
1,-12843520
1,-13267456
1,-13020160
1,-13852160
1,-14687232
1,-15925248
1,-16219136
1,-15479808
1,-16119296
1,-16891904
1,-15860736
1,-15606272
1,-16247296
1,-16723456
1,-16532992
1,-18476032
1,-15865344
1,-18035200
1,-18263040
1,-17633280
1,-16822272
1,-18366976
1,-18014720
1,-18880512
1,-17776128
1,-20205568
1,-20644352
1,-21010944
1,-22381056
1,-21624832
1,-21086720
1,-20224512
1,-21455360
1,-22339584
1,-22873600
1,-23601152
1,-24192512
1,-24916992
1,-23987712
1,-25544192
1,-25278464
1,-24392704
1,-24712192
1,-22978560
1,-22242816
1,-22422016
1,-22488064
1,-23919104
1,-24263168
1,-26115584
1,-25180160
1,-26233344
1,-27280384
1,-26494464
1,-27935744
1,-26226176
1,-26977792
1,-28416000
1,-27877376
1,-28836864
1,-29067776
1,-28497408
1,-28369408
1,-28852224
1,-27502592
1,-26529792
1,-26721792
1,-27288576
1,-25537024
1,-26663936
1,-26395136
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,13187072
0,12511744
0,13961216
0,14249472
0,14262784
0,14903296
0,14817792
0,14531584
0,14478848
0,14730752
0,13698560
0,14864896
0,16358912
0,15901696
0,15930368
0,16795136
0,17825792
0,18120704
0,16779776
0,15975936
0,17165824
0,17087488
0,17077248
0,17077248
0,18141696
0,17242624
0,17673728
0,18372096
0,15851008
0,17823744
0,16655360
0,18015744
0,17664000
0,15702528
0,17862656
0,17462272
0,18569216
0,17664512
0,16598016
0,17411584
0,16664576
0,18964480
0,19663872
0,19888640
0,21270528
0,19813888
0,19556352
0,20154880
0,19937792
0,19181568
0,19395072
0,18538496
0,18061824
0,19641856
0,18957312
0,19300352
0,18831872
0,19332608
0,19633152
0,20534784
0,21162496
0,20199936
0,20686848
0,20611584
0,20959232
0,21990912
0,22521344
0,22526464
0,21979648
0,21216256
0,23528960
0,23179264
0,24133632
0,21709312
0,23067136
0,22498304
0,21919744
0,23030784
0,23376384
0,23477248
0,21842944
0,21513728
0,21881856
0,21979648
0,22350336
0,22706688
0,23443456
0,22818304
0,23452160
0,23618560
0,23555584
0,24082944
0,23596544
0,23022080
0,24121344
0,23433728
0,25089536
0,24037376
0,24132096
0,25113088
0,24708608
0,25549312
0,24348672
0,24743936
0,23361024
0,25041920
0,24097792
0,22428160
0,21959168
0,24566784
0,24412672
0,24448512
0,24758272
0,25048064
0,23254016
0,26043904
0,25708544
0,24710144
0,24974848
0,25860608
0,26005504
0,25163264
0,25381888
0,24976896
0,26058240
0,26410496
0,25764864
0,25596416
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,30762496
0,29217280
0,29334016
0,29988864
0,29916672
0,31345664
0,30796288
0,30703104
0,32595968
0,31428096
0,31889408
0,31730688
0,31869440
0,32929280
0,33039360
0,32108544
0,32751616
0,32942592
0,33426944
0,33869312
0,33667584
0,34175488
0,33234432
0,34665472
0,34117120
0,34131968
0,32579584
0,34663936
0,34680832
0,34884096
0,33482240
0,34019328
0,34556928
0,35473408
0,35645952
0,34743808
0,34891776
0,34779136
0,34791424
0,35482624
0,35145216
0,35590144
0,36536832
0,35811840
0,35080704
0,35245568
0,36027392
0,35565568
0,36732416
0,37805056
0,36994048
0,38630912
0,39221760
0,38536704
0,39308800
0,38986240
0,39894016
0,38009856
0,39379968
0,39204864
0,39604224
0,40642048
0,39817728
0,40693248
0,41556992
0,40089088
0,41183744
0,40055808
0,40196608
0,39861760
0,40118272
0,41089536
0,41076736
0,40612352
0,40793088
0,41065984
0,40834560
0,41374720
0,40113152
0,40172032
0,39117824
0,39626752
0,38252032
0,38942720
0,39929856
0,39962624
0,41225216
0,41310720
0,40547328
0,40143360
0,39297024
0,38940160
0,39335936
0,40357888
0,40416768
0,40632320
0,40135168
0,39824896
0,38813184
0,41184256
0,39758848
0,40274944
0,39318528
0,39020544
0,39896064
0,38608896
0,40502272
0,39529472
0,39192576
0,38787072
0,37665280
0,36545536
0,37053440
0,37134848
0,36513280
0,37251072
0,37241856
0,37782016
0,36903424
0,37340672
0,37677056
0,37638656
0,35223040
0,37152256
0,36823552
0,36429824
0,36874240
0,37840384
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,19425280
0,18768384
0,18700800
0,18906112
0,20515328
0,19220480
0,18079744
0,18742784
0,19261440
0,19427840
0,18870272
0,19937792
0,18920448
0,19631616
0,20769792
0,21966848
0,22313984
0,22099456
0,20483584
0,21117952
0,21387776
0,20872704
0,18875392
0,20534784
0,20455936
0,20638720
0,20916736
0,21178368
0,21961728
0,20938752
0,21264896
0,20995072
0,19736576
0,21895680
0,20946944
0,20430848
0,21342720
0,22006272
0,23100928
0,21886464
0,23008256
0,22473216
0,22881792
0,22560768
0,23185408
0,22298112
0,22979584
0,24364544
0,22419456
0,24316416
0,23620096
0,23741440
0,23398912
0,24195584
0,23818240
0,24062976
0,23419392
0,23716352
0,22878720
0,24673280
0,23848448
0,25290752
0,24057344
0,23325184
0,22309376
0,22547968
0,22888960
0,22331904
0,22190080
0,21984256
0,23207424
0,24566272
0,22212096
0,22517760
0,22632960
0,23891968
0,23656448
0,22471168
0,22713856
0,22995456
0,22445568
0,23623168
0,23116800
0,22242304
0,22836736
0,21648896
0,21348864
0,22427136
0,22797824
0,22976000
0,22410752
0,24288256
0,22424576
0,23352832
0,22776832
0,23283712
0,23618560
0,21786112
0,22605312
0,23270912
0,22699008
0,22508544
0,21361152
0,22016512
0,22323712
0,21510144
0,20215296
0,19859968
0,19745792
0,19087872
0,18802176
0,19977216
0,19376640
0,19825664
0,18634240
0,18656768
0,18019328
0,17732608
0,19032576
0,17434112
0,18423296
0,19110400
0,20296704
0,19535872
0,19312640
0,19043328
0,17400320
0,19299840
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,35252224
0,35154432
0,36507648
0,37501440
0,36385280
0,36090880
0,36703232
0,35734016
0,35576832
0,36346880
0,36743168
0,35761152
0,37271040
0,36709888
0,35949568
0,35507200
0,34589696
0,32964608
0,33385472
0,32988672
0,32714240
0,33326080
0,32689664
0,33892864
0,33068032
0,32768000
0,33205760
0,31752704
0,31932928
0,32555520
0,32130048
0,31657984
0,33202688
0,32766976
0,34112000
0,33275392
0,33373696
0,33993216
0,32290816
0,31979520
0,31592960
0,32565760
0,33051136
0,31485440
0,31929856
0,33279488
0,33263104
0,33053184
0,31430656
0,31728640
0,32220160
0,31708672
0,30835712
0,31110656
0,31926272
0,31244288
0,31650304
0,31179776
0,30722560
0,29819904
0,30184448
0,29943808
0,29224960
0,29872128
0,30810112
0,30934528
0,31339520
0,31665664
0,31480832
0,31256576
0,31680512
0,30151168
0,32304640
0,31987712
0,31491584
0,31845376
0,31250944
0,31681024
0,30384640
0,31132672
0,30055424
0,30202368
0,29345280
0,30554624
0,31296000
0,29822464
0,30695936
0,29844480
0,29362688
0,30277632
0,28965888
0,28805120
0,27792896
0,27816448
0,28146688
0,27703296
0,27504640
0,27945472
0,26303488
0,25725952
0,25978880
0,24805888
0,25012736
0,24184320
0,23799296
0,23987712
0,22971392
0,22520320
0,22981632
0,22449152
0,22030848
0,22216704
0,21796864
0,21242880
0,21003776
0,20208640
0,18777088
0,19183616
0,19091968
0,19209728
0,20193280
0,19408384
0,19037184
0,18552320
0,18237440
0,17741824
0,16676352
0,16613888
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,27284992
0,27318784
0,26569728
0,25975296
0,26805760
0,25355264
0,27062272
0,26198016
0,26988032
0,26186240
0,26545152
0,26029568
0,25459712
0,26599424
0,25625088
0,26049024
0,26051584
0,25681920
0,25816576
0,25421312
0,26275328
0,25785344
0,25368064
0,24791552
0,25370624
0,24684032
0,24590848
0,24261120
0,24259584
0,24659968
0,24296448
0,24190976
0,23392768
0,23118336
0,23358976
0,22895104
0,22272512
0,21488128
0,22535680
0,21577216
0,22321152
0,23335424
0,22817280
0,21952000
0,20741120
0,20688896
0,21267456
0,21766144
0,21936640
0,21875712
0,21647360
0,21651456
0,19982848
0,20744704
0,19181568
0,18983936
0,19200512
0,18047488
0,18519040
0,17681408
0,17446912
0,16520704
0,17463296
0,17288704
0,15899136
0,16552448
0,15204864
0,14884352
0,14918144
0,15689728
0,14787584
0,14173696
0,15646208
0,14010368
0,15036416
0,13832192
0,13496832
0,13039104
0,12702208
0,11959808
0,10761216
0,10623488
0,10540544
0,9283072
0,9715200
