1,-35546624
1,-35893248
1,-35860480
1,-35803136
1,-35895808
1,-35128832
1,-35470336
1,-34947584
1,-35081216
1,-34203136
1,-33909760
1,-34592256
1,-35018240
1,-34435584
1,-34198016
1,-34775552
1,-34385408
1,-35037184
1,-34995200
1,-34045440
1,-34526208
1,-33825792
1,-34098176
1,-34320384
1,-34434560
1,-34128896
1,-34099712
1,-34094592
1,-34623488
1,-34550272
1,-34085376
1,-34548736
1,-34323968
1,-35390976
1,-35392000
1,-34747904
1,-34788352
1,-34596864
1,-35404288
1,-35750400
1,-35319296
1,-34841088
1,-35132928
1,-35590656
1,-36175360
1,-36120576
1,-35878400
1,-36121600
1,-35977216
1,-35993600
1,-37091328
1,-36627456
1,-37442048
1,-36471808
1,-36695552
1,-37152256
1,-37931008
1,-38047744
1,-38076928
1,-37419520
1,-37677056
1,-38566912
1,-39001600
1,-38569472
1,-38021120
1,-38033408
1,-38432256
1,-38473728
1,-38378496
1,-38533632
1,-38442496
1,-39404032
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-31512576
1,-31002624
1,-31440384
1,-31019008
1,-30189056
1,-29441536
1,-29047296
1,-29814784
1,-30493184
1,-29644288
1,-28840960
1,-29554176
1,-29665792
1,-30588416
1,-30210560
1,-28755456
1,-28691456
1,-28680704
1,-29186048
1,-28907008
1,-27591680
1,-28081152
1,-27528192
1,-27769856
1,-27684352
1,-27594240
1,-27500032
1,-26618368
1,-27258368
1,-27342336
1,-27792896
1,-27262464
1,-26681856
1,-26350080
1,-26335232
1,-27063808
1,-26238976
1,-26924544
1,-26336256
1,-25942016
1,-26807296
1,-25990144
1,-25805824
1,-25872384
1,-26103296
1,-26193920
1,-26358784
1,-26592256
1,-26610688
1,-25830912
1,-26117632
1,-27122688
1,-27844096
1,-26328064
1,-26961920
1,-27121664
1,-27496448
1,-27771392
1,-27010560
1,-27726848
1,-27936768
1,-28174336
1,-28719104
1,-27551744
1,-28505088
1,-28770304
1,-28286464
1,-28438016
1,-29210624
1,-29001216
1,-28773888
1,-30167552
1,-29876736
1,-29988352
1,-29425152
1,-29960704
1,-30854144
1,-31599104
1,-32379392
1,-32243712
1,-32764416
1,-32839168
1,-32757760
1,-33030144
1,-32953344
1,-33095680
1,-34296832
1,-34735104
1,-35327488
1,-34786816
1,-35176960
1,-35320832
1,-34465280
1,-35290624
1,-35715584
1,-35537920
1,-35922432
1,-35615744
1,-36393984
1,-36456960
1,-37159424
1,-36429312
1,-36105216
1,-35745280
1,-36682752
1,-37413888
1,-37470720
1,-37952512
1,-37753856
1,-38166528
1,-38736896
1,-39172096
1,-38794752
1,-38455808
1,-38148096
1,-37988864
1,-39238656
1,-38907392
1,-39528448
1,-38806016
1,-39250944
1,-39082496
1,-39128576
1,-40184320
1,-39384064
1,-39994880
1,-39458304
1,-39460864
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-23584768
1,-24215040
1,-23891456
1,-23908352
1,-23912960
1,-23655424
1,-23193088
1,-24327168
1,-24070656
1,-24256000
1,-24410624
1,-23310848
1,-23630336
1,-23700480
1,-23730688
1,-23433216
1,-23321600
1,-23526400
1,-23374848
1,-23794176
1,-23898624
1,-24892928
1,-24152576
1,-24797184
1,-25634304
1,-24462848
1,-25678848
1,-24772096
1,-25530368
1,-25027584
1,-25839104
1,-26243072
1,-25515008
1,-26330624
1,-26360832
1,-26453504
1,-26375168
1,-25569792
1,-26506240
1,-26190848
1,-26147328
1,-26432512
1,-26546176
1,-26849792
1,-26845184
1,-27933696
1,-27144704
1,-27249664
1,-26557952
1,-28322816
1,-28000768
1,-28240896
1,-27791872
1,-27301376
1,-27928064
1,-27621376
1,-28300800
1,-27730432
1,-27067392
1,-27133440
1,-28033536
1,-29136384
1,-28788736
1,-28105728
1,-27725312
1,-28271104
1,-28562944
1,-29255680
1,-29568512
1,-29138432
1,-28736512
1,-29653504
1,-30051840
1,-29682688
1,-29374464
1,-29299712
1,-29745152
1,-30669824
1,-30148608
1,-30811136
1,-30347264
1,-30728192
1,-31219200
1,-31531520
1,-31668736
1,-31344128
1,-31670784
1,-31827968
1,-31490560
1,-31056896
1,-31693312
1,-31916032
1,-32064000
1,-31816704
1,-32177152
1,-31787008
1,-32363008
1,-32539136
1,-32743424
1,-34031104
1,-33932288
1,-34059776
1,-33861632
1,-34411520
1,-34496000
1,-34957312
1,-35194368
1,-34477056
1,-35735040
1,-35687936
1,-36668416
1,-36089344
1,-36214272
1,-35158016
1,-35659264
1,-35743232
1,-36161536
1,-36630016
1,-35886592
1,-35942912
1,-36642304
1,-36343808
1,-36532224
1,-37017600
1,-36131328
1,-36292096
1,-35995136
1,-36495360
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-9298432
1,-9042432
1,-8477184
1,-8800256
1,-9833472
1,-10399232
1,-9415168
1,-10114048
1,-9858560
1,-10067456
1,-10605568
1,-10057216
1,-10371072
1,-10359296
1,-11015680
1,-10701824
1,-10927616
1,-11133440
1,-11291136
1,-10860544
1,-10669568
1,-11636224
1,-10653184
1,-11902976
1,-11846656
1,-12051968
1,-12316160
1,-12142080
1,-13339648
1,-12730368
1,-12814848
1,-13039616
1,-13406208
1,-14690304
1,-13887488
1,-14437888
1,-14731264
1,-15439360
1,-15017984
1,-14661632
1,-15007232
1,-15113728
1,-15882240
1,-16759808
1,-17163776
1,-18036224
1,-17497600
1,-17127424
1,-17576960
1,-18211328
1,-18982400
1,-18752000
1,-19379712
1,-19202560
1,-19437056
1,-19248640
1,-19963392
1,-21227520
1,-20882432
1,-21033472
1,-21457920
1,-21658112
1,-22247936
1,-21908992
1,-22440960
1,-22611456
1,-22913536
1,-23663104
1,-22213632
1,-22610432
1,-23696384
1,-24825856
1,-24928256
1,-24616960
1,-24352256
1,-24094720
1,-25051648
1,-24870400
1,-25309696
1,-25053184
1,-25164288
1,-26408960
1,-26072576
1,-25873920
1,-25377280
1,-25774080
1,-26817536
1,-26677248
1,-26365952
1,-26734080
1,-27139584
1,-27441152
1,-29221888
1,-28354560
1,-28500992
1,-28108288
1,-28736000
1,-29246976
1,-28608000
1,-28860416
1,-29376000
1,-29366272
1,-29581312
1,-30884864
1,-30401024
1,-30697984
1,-31087616
1,-31161856
1,-31279616
1,-30418432
1,-31268864
1,-32110592
1,-30928896
1,-32336384
1,-31933440
1,-31730176
1,-32177152
1,-31719936
1,-32333824
1,-32306688
1,-32854528
1,-32676864
1,-33932800
1,-35187712
1,-34757120
1,-34385920
1,-34236416
1,-35704832
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-15511040
1,-14767616
1,-15218688
1,-16227328
1,-14968832
1,-14715392
1,-13290496
1,-14355968
1,-14287360
1,-13952512
1,-13017600
1,-12198400
1,-11711488
1,-12554752
1,-12274176
1,-12599296
1,-12209152
1,-12403712
1,-11740160
1,-12146688
1,-11771392
1,-11064320
1,-11296768
1,-11241984
1,-11709440
1,-11610112
1,-11845120
1,-11890176
1,-10756608
1,-10341888
1,-10246144
1,-10670080
1,-11713024
1,-10578432
1,-10431488
1,-9812480
1,-10803200
1,-10549760
1,-10340864
1,-9956352
1,-8939008
1,-9350144
1,-8543232
1,-8642560
1,-9185280
1,-8753664
1,-8532480
1,-7744512
1,-8561664
1,-8401920
1,-9233920
1,-9466880
1,-8859136
1,-8683008
1,-8209920
1,-8898560
1,-9512448
1,-9214976
1,-9157632
1,-8386560
1,-8118272
1,-7969280
1,-8495616
1,-8633856
1,-8835584
1,-7651328
1,-7734784
1,-7866368
1,-8049664
1,-7872512
1,-6713344
1,-6432768
1,-6247424
1,-6302720
1,-7170048
1,-7053312
1,-6370304
1,-6202880
1,-6254080
1,-6934528
1,-6690304
1,-6868480
1,-6280192
1,-6281728
1,-6323200
1,-5894656
1,-6280192
1,-5710336
1,-5604864
1,-5129216
1,-5535744
1,-6010880
1,-5855744
1,-5514240
1,-5153792
1,-4875264
1,-3576320
1,-3991552
1,-4932608
1,-4378624
1,-5082624
1,-4143616
1,-3529216
1,-3174400
1,-3418624
1,-2972672
1,-2539520
1,-2785280
1,-2615808
1,-2945536
1,-2212352
1,-2759168
1,-2052096
1,-1022464
1,-911360
1,-1228800
1,-1048576
1,-1073664
0,79872
0,453120
0,949760
0,244736
0,534016
0,1287680
0,1625600
0,1944064
0,1954304
0,1743360
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-5511168
1,-6272000
1,-5485056
1,-5209088
1,-5569536
1,-4685312
1,-4760576
1,-4567552
1,-3496960
1,-5128192
1,-4563968
1,-4717568
1,-4130304
1,-4533248
1,-4134912
1,-4199424
1,-3336704
1,-2948608
1,-2834432
1,-2775552
1,-2187776
1,-2823680
1,-3363328
1,-3398656
1,-2726400
1,-1765888
1,-1403904
1,-1549312
1,-1803264
1,-1858048
1,-456704
1,-469504
0,405504
0,0
0,119296
0,178176
0,716288
0,816128
0,287232
0,1331712
0,1799680
0,1522176
0,1287680
0,964608
0,1443328
0,2346496
0,2588672
0,2648064
0,2324480
0,2936320
0,3330560
0,3156992
0,2851328
0,2978816
0,2876416
0,3383296
0,4134400
0,3948032
0,3950592
0,3693056
0,4176384
0,4902912
0,5591040
0,5743104
0,5920256
0,6198784
0,6832128
0,6429696
0,6632960
0,6900224
0,6391808
0,7578624
0,7839232
0,7493632
0,7661056
0,7427072
0,7767040
0,7388160
0,8092672
0,8035840
0,8031232
0,8109056
0,8945152
0,10128896
0,10233856
0,10878976
0,10796544
0,11153920
0,10913280
0,10652672
0,10860032
0,10903552
0,12247040
0,12344320
0,11649024
0,12250112
0,13041152
0,12427776
0,13559808
0,13889536
0,13467648
0,14224384
0,13981696
0,15075328
0,15710720
0,15104512
0,13856768
0,14581760
0,15227904
0,16426496
0,16991232
0,16703488
0,16450048
0,16929792
0,17355264
0,17394176
0,17962496
0,17453568
0,17451520
0,18398208
0,18206720
0,18801152
0,19001344
0,19245056
0,20372480
0,19817984
0,19927040
0,19890688
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,14363648
0,14252544
0,15322624
0,14524928
0,14894592
0,15232512
0,15378944
0,15736832
0,15785984
0,16099840
0,15433216
0,16158208
0,16142336
0,16339456
0,17013248
0,16716800
0,16840704
0,16110592
0,16409088
0,16805888
0,16690176
0,16705024
0,16305664
0,17412608
0,17356288
0,17245184
0,17197568
0,18065920
0,17213952
0,17826816
0,17198592
0,17120768
0,17767936
0,17583104
0,18182144
0,18983424
0,19061248
0,18363904
0,19209728
0,18372096
0,18337792
0,18686976
0,18793472
0,19007488
0,18332160
0,19043328
0,18536960
0,19111424
0,18739712
0,19125760
0,19069440
0,19505152
0,19213824
0,18927104
0,19630592
0,19462144
0,19150336
0,19828224
0,19667456
0,19764224
0,20072448
0,20637696
0,20732928
0,20816384
0,21085184
0,21526016
0,21097984
0,20900352
0,20941312
0,21105664
0,20929024
0,21343744
0,20878848
0,21762560
0,22599680
0,21597184
0,21337088
0,21655552
0,21498368
0,21700608
0,21164032
0,21642752
0,20775936
0,21270016
0,22030336
0,21871616
0,22551552
0,22099968
0,22850048
0,22973440
0,23109632
0,22799360
0,23409152
0,23848960
0,23721472
0,23734272
0,23127552
0,23421952
0,24094720
0,24737792
0,24928768
0,25107968
0,24258560
0,24126464
0,24482304
0,24800768
0,25600512
0,25439744
0,25615360
0,25942528
0,26627072
0,26544640
0,26017792
0,25927168
0,24911360
0,25881088
0,26706944
0,26989056
0,26571264
0,26574848
0,26323968
0,27080192
0,28070400
0,28082176
0,27796480
0,26728960
0,26857472
0,27101184
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,25385984
0,25768960
0,25563136
0,25949696
0,25779712
0,26111488
0,26246144
0,26866176
0,27582464
0,27266560
0,28369920
0,28214784
0,28177920
0,29156864
0,28302848
0,28485120
0,29151232
0,30465024
0,30643200
0,30410240
0,31303680
0,31024640
0,32434176
0,32291840
0,32922624
0,32030720
0,32201728
0,32063488
0,32481792
0,32655872
0,32880640
0,32442368
0,31982592
0,31821824
0,32509440
0,32270848
0,33316864
0,33674752
0,33581568
0,34655232
0,34390016
0,34299392
0,35012096
0,34684416
0,34942464
0,35262464
0,35746304
0,35292160
0,35890176
0,34406912
0,34396672
0,34544128
0,34462208
0,35808256
0,35264000
0,36051968
0,35648000
0,35635712
0,36402688
0,36025856
0,36510208
0,36829184
0,37599744
0,36733952
0,36935168
0,36810240
0,36348416
0,37434880
0,37224960
0,37584384
0,38313472
0,37822464
0,37823488
0,36847104
0,37587456
0,37763584
0,37537792
0,38256640
0,37318144
0,37812224
0,38426112
0,39107072
0,39203840
0,40600576
0,40104960
0,40888832
0,40967680
0,40662528
0,40647168
0,40741888
0,41007616
0,40555520
0,41255936
0,41766400
0,42202112
0,43429888
0,43064320
0,42812416
0,42574336
0,43541504
0,43210240
0,43522560
0,43716096
0,43776000
0,45022720
0,45470720
0,45874688
0,46944768
0,46046208
0,46778880
0,45997056
0,46592512
0,47473664
0,47192064
0,47456256
0,46762496
0,47023104
0,47878656
0,48109056
0,48557056
0,48954368
0,48350720
0,49019392
0,48690688
0,48829952
0,48786944
0,49346560
0,49627136
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,29404160
0,29822976
0,29982208
0,29900800
0,29350912
0,29143552
0,28527104
0,28844544
0,28545024
0,28854272
0,28560384
0,29091840
0,29178880
0,28660224
0,27921920
0,27521024
0,28597248
0,28446720
0,29484544
0,28659712
0,29334528
0,28838400
0,29301760
0,29795328
0,30164992
0,30480896
0,30560256
0,31857664
0,31141376
0,30930432
0,32004608
0,31611392
0,31450624
0,32688640
0,31707136
0,32456192
0,32455168
0,32453120
0,31780352
0,31835648
0,31140864
0,31714304
0,31732224
0,31517184
0,32299008
0,32196608
0,32718336
0,33995264
0,34736640
0,36185088
0,36150272
0,36443136
0,37263360
0,38060032
0,37566464
0,37537280
0,38338560
0,38318080
0,38381568
0,38515712
0,39193088
0,39115264
0,39054336
0,38900736
0,39465984
0,39500288
0,40192512
0,41302016
0,41853952
0,42763776
0,43417600
0,43636736
0,44422144
0,44837376
0,45142528
0,45537792
0,45330432
0,46315520
0,46447104
0,45927424
0,45843968
0,45871104
0,46331904
0,46756864
0,46992896
0,46177280
0,46226944
0,46652416
0,46488576
0,46148096
0,47161856
0,47837184
0,47587328
0,48468992
0,48079360
0,48790016
0,49943040
0,49449984
0,49303040
0,50086912
0,50098688
0,50475008
0,51106816
0,50722816
0,50237440
0,50062848
0,49992192
0,49220096
0,49885696
0,49257472
0,49326080
0,49915904
0,49053184
0,49429504
0,50178048
0,50978816
0,50915328
0,50731008
0,51565056
0,52677632
0,52177920
0,51895296
0,51914752
0,51216896
0,51446272
0,51212288
0,51534336
0,51108864
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,48471552
0,48855552
0,48776704
0,49451520
0,49223680
0,49095680
0,48805376
0,48803840
0,49773568
0,50019328
0,50448896
0,50995712
0,51745280
0,50908160
0,51317248
0,51382272
0,51708928
0,51838464
0,52732928
0,52557824
0,54063104
0,54547968
0,54764032
0,55881728
0,55954432
0,56075264
0,57618432
0,58525184
0,59462144
0,59740160
0,59835904
0,61165056
0,61457920
0,62522880
0,63593472
0,63853568
0,64909312
0,64437248
0,65022464
0,65829888
0,65226752
0,66543616
0,66831872
0,66665472
0,66737664
0,68447232
0,68401152
0,68569600
0,68789248
0,69274112
0,69327360
0,69824512
0,71109632
0,71140864
0,71185920
0,71226880
0,71083008
0,70366720
0,69778944
0,69679616
0,67921408
0,68045312
0,67853312
0,67491328
0,67262464
0,66717184
0,67636736
0,66773504
0,66510336
0,67324416
0,66977280
0,67634688
0,67872256
0,67970048
0,68718592
0,68348928
0,68214784
0,67232768
0,66911232
0,66361344
0,66197504
0,65448448
0,64244736
0,64145408
0,62282240
