[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,14195200
0,13066752
0,12374528
0,10009088
0,10570752
0,13359104
0,13634048
0,11931136
0,9709568
0,9521664
0,10557440
0,13393920
0,15190528
0,12819456
0,10051584
0,8615936
0,7200256
0,9553408
0,8004096
0,4342272
0,1472512
0,2159616
0,2861568
0,4993024
0,5687808
0,2713088
0,1000448
0,604672
0,1360896
0,1248768
0,832000
0,483840
0,486912
1,-136192
0,496128
0,2186752
0,2192384
0,450560
1,-1418752
1,-2757120
1,-2858496
1,-2598912
1,-2009088
1,-3457536
1,-3172864
1,-1858560
1,-2402304
1,-1793024
1,-1972736
1,-1823232
1,-3772416
1,-3769856
1,-4305920
1,-3082240
1,-3542528
1,-2465280
1,-1654784
1,-700928
0,1261568
0,3079168
0,3204608
0,1566720
0,1042432
0,2760704
0,6090752
0,6013440
0,6811136
0,5789696
0,6001152
0,6452224
0,5621760
0,5303808
0,7464960
0,7839232
0,6892032
0,6262784
0,8168960
0,8928768
0,10226688
0,9654272
0,9769984
0,11013632
0,12019712
0,14281216
0,12413952
0,12126208
0,12896768
0,13412864
0,13991936
0,14248448
0,15084544
0,14758400
0,16464384
0,15780864
0,17352704
0,15651328
0,14990848
0,15557120
0,15995904
0,17124352
0,16678400
0,16163840
0,14190592
0,13116416
0,11983360
0,11326464
0,11897344
0,10104320
0,9921536
0,9379840
0,9907200
0,9763328
0,9986048
0,8498176
0,7460352
0,7132160
0,6052352
0,6990848
0,7395328
0,6846976
0,6901248
0,6853632
0,4496896
0,2745344
0,2533888
0,3492352
0,4576256
0,1746432
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,16443392
0,15440384
0,15170048
0,16343552
0,16477184
0,18707456
0,19406336
0,18813440
0,18294784
0,18083840
0,20908032
0,21770752
0,23660544
0,25874944
0,27634176
0,25673728
0,25119744
0,26770944
0,23752704
0,26476544
0,25352192
0,26673152
0,25555456
0,24835072
0,23544320
0,23889408
0,23115264
0,22671872
0,23596544
0,25312256
0,26659840
0,26711552
0,28296704
0,27891200
0,27761664
0,29403648
0,29350400
0,29565952
0,30975488
0,29958656
0,30754816
0,30785536
0,30258688
0,29900288
0,27426816
0,27104256
0,27515904
0,26197504
0,25139200
0,25058816
0,24553472
0,22296576
0,21955584
0,22867968
0,23591424
0,25159680
0,24678400
0,24921600
0,23369216
0,23391232
0,22554112
0,20763136
0,20228608
0,17433088
0,19413504
0,18764288
0,17824256
0,16419840
0,15553536
0,12809728
0,12579840
0,13726720
0,12967936
0,14891008
0,14682624
0,14543872
0,15552512
0,17770496
0,17793536
0,19991040
0,18936832
0,21888000
0,23392256
0,23539200
0,25133056
0,26162176
0,27495936
0,27426304
0,26414592
0,26650624
0,26204672
0,25754624
0,25346560
0,25036800
0,24687104
0,23627264
0,24443904
0,25434112
0,25164800
0,26476544
0,28018688
0,29246976
0,30767104
0,30935552
0,30365184
0,31926272
0,32955392
0,33940480
0,35140096
0,34164736
0,36153344
0,36896256
0,34930688
0,34672128
0,31878144
0,28335616
0,27089408
0,25275392
0,25371136
0,23216640
0,23456768
0,21660160
0,20772352
0,20349952
0,19392512
0,19599360
0,18150912
0,18201600
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-14381568
1,-16905728
1,-11202048
1,-12892160
1,-14001152
1,-12086272
1,-14305792
1,-13022208
1,-14469632
1,-15032832
1,-16330752
1,-18766336
1,-19440128
1,-18042368
1,-21589504
1,-19102208
1,-16472576
1,-18227712
1,-17734144
1,-16553984
1,-19425280
1,-17990656
1,-19398656
1,-21154816
1,-19010048
1,-19193856
1,-18869248
1,-18479616
1,-18376704
1,-22551552
1,-19166720
1,-20752896
1,-21091328
1,-20418560
1,-22187520
1,-20913664
1,-21871104
1,-22737408
1,-21388800
1,-23691776
1,-23493632
1,-24328704
1,-24830976
1,-25299456
1,-23686656
1,-23439360
1,-23240192
1,-22674944
1,-23132672
1,-22677504
1,-24619520
1,-24029696
1,-24115200
1,-25246208
1,-24169472
1,-22307840
1,-24090624
1,-21129216
1,-21939712
1,-22852096
1,-16722432
1,-21642240
1,-22862336
1,-16894464
1,-20191744
1,-21553152
1,-15431680
1,-20651008
1,-18053120
1,-16940544
1,-21167104
1,-15566336
1,-18967552
1,-17831424
1,-13958656
1,-20030464
1,-14303232
1,-14123520
1,-17152512
1,-14049792
1,-13896192
1,-17371136
1,-12356096
1,-14965248
1,-13742080
1,-11421184
1,-15012352
1,-12351488
1,-10556416
1,-12258304
1,-10255872
1,-9168896
1,-12159488
1,-7007232
1,-10308608
1,-9594368
1,-5999104
1,-8865792
1,-6221312
1,-4907008
1,-7015936
1,-4795904
1,-4883968
1,-6653440
1,-4174336
1,-5505536
1,-5837312
1,-4068864
1,-7281152
1,-4558848
1,-4645888
1,-6521856
1,-3312640
1,-5344768
1,-6410240
1,-4137984
1,-7250432
1,-4360192
1,-5369344
1,-5605376
1,-1698304
1,-4981248
1,-2505216
1,-571904
1,-5501952
1,-38912
1,-1186816
1,-2921472
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,1978880
0,4399616
0,3861504
0,2337792
0,1523712
1,-1301504
1,-3050496
1,-2931200
1,-2880512
1,-5068800
1,-4740608
1,-4900864
1,-3651072
1,-1610752
1,-891392
1,-2675712
1,-1794048
1,-967680
0,457728
0,968704
0,276992
1,-857088
0,64000
1,-701952
1,-438784
0,991232
0,1026048
0,1771008
0,585728
0,2372608
0,3204608
0,2293760
1,-33792
1,-3399168
1,-5425152
1,-5789184
1,-3716096
1,-955392
1,-811520
1,-1244672
1,-409088
0,896000
0,1225728
0,578048
1,-693248
1,-1970176
1,-1823232
1,-1203200
0,1166848
0,3295232
0,5117952
0,4512256
0,5421056
0,7046656
0,5122560
0,4672512
0,1728512
0,1696256
0,3237376
0,3170816
0,3598336
0,2105856
0,1726976
1,-144384
0,38400
0,1340416
0,2197504
0,2532864
0,3284992
0,2677760
0,1749504
0,4833280
0,7614464
0,7780352
0,7040000
0,6126080
0,2338304
1,-253440
1,-2645504
1,-3544064
1,-2276864
0,1594368
0,3971072
0,5562368
0,4225024
0,1758720
0,1029632
1,-326144
1,-1506304
1,-2740736
1,-3203584
1,-3153408
1,-2628096
1,-1116160
0,210944
0,2194944
0,1111040
0,37376
1,-660992
1,-1097728
1,-384000
0,180224
0,2135552
0,3590144
0,3568640
0,1209856
1,-518144
1,-1499136
1,-1678336
1,-2267648
1,-2452480
1,-1027584
1,-144896
1,-2518016
1,-3691008
1,-5509632
1,-4966400
1,-4916736
1,-5407232
1,-4311040
1,-4325376
1,-3267584
1,-2516480
1,-2634752
1,-1128960
0,710144
0,1419776
0,2655744
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-1434112
1,-1260544
1,-2317824
1,-1317888
1,-2900992
1,-2692096
1,-3063808
1,-3254784
1,-3413504
1,-3135488
1,-3897344
1,-3749376
1,-4401664
1,-5430784
1,-5540864
1,-5561344
1,-6191104
1,-6435328
1,-6766592
1,-5786112
1,-5969920
1,-5518848
1,-5544960
1,-4259840
1,-4672512
1,-4302848
1,-5566976
1,-4590080
1,-5139456
1,-5032960
1,-5101568
1,-6039552
1,-4834816
1,-5359616
1,-5070848
1,-4332032
1,-3719168
1,-3325952
1,-2240000
1,-1909760
1,-1688064
1,-1714688
1,-832512
0,97792
1,-531968
1,-938496
0,34304
0,36352
1,-90624
1,-187392
0,435200
0,152576
1,-131072
1,-427520
1,-1533952
1,-1971200
1,-2174976
1,-1947648
1,-3267584
1,-3131904
1,-4034560
1,-4496896
1,-4082688
1,-5089792
1,-5901824
1,-6625792
1,-7388672
1,-7279616
1,-7469056
1,-7832576
1,-8475648
1,-8629760
1,-8393216
1,-8394240
1,-8980480
1,-9930752
1,-11436032
1,-11270656
1,-14267392
1,-14860800
1,-14988288
1,-15030784
1,-16124928
1,-16280576
1,-16281600
1,-18109952
1,-18659328
1,-19905536
1,-21999104
1,-22554112
1,-23138816
1,-24409088
1,-23834112
1,-24831488
1,-25093120
1,-25449472
1,-26129920
1,-26335744
1,-27305472
1,-28478976
1,-28710912
1,-27907584
1,-28717056
1,-29103104
1,-28780544
1,-29499904
1,-29377536
1,-29855232
1,-29936128
1,-31882240
1,-31721472
1,-31950848
1,-32659968
1,-32455168
1,-32896000
1,-33282048
1,-33029632
1,-34064384
1,-33901056
1,-35309056
1,-35112960
1,-34987008
1,-35194368
1,-34916352
1,-34375680
1,-34211328
1,-33803264
1,-32004096
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-21372928
1,-22557184
1,-23060992
1,-24300544
1,-25393664
1,-25891328
1,-25491968
1,-26016768
1,-26069504
1,-26525184
1,-28274176
1,-28328960
1,-29373952
1,-30221312
1,-31071744
1,-30988800
1,-32168960
1,-32344064
1,-32574976
1,-33448448
1,-33914880
1,-34235392
1,-34546688
1,-35621376
1,-35829248
1,-37542400
1,-37770240
1,-38317056
1,-38166528
1,-39185920
1,-40022016
1,-40790016
1,-41631232
1,-42202624
1,-42455040
1,-43472896
1,-44434944
1,-44201472
1,-43365888
1,-43914752
1,-43299328
1,-42597376
1,-41874432
1,-42403840
1,-41869312
1,-41664000
1,-41938432
1,-40992256
1,-40565248
1,-38800896
1,-38769664
1,-37348352
1,-37542912
1,-36163072
1,-36284416
1,-35489280
1,-35120640
1,-34470912
1,-33765888
1,-32177664
1,-31318016
1,-29089792
1,-27620352
1,-26018304
1,-25430528
1,-24775680
1,-23071744
1,-23021056
1,-21369344
1,-20599296
1,-19017216
1,-18103296
1,-17116160
1,-16160768
1,-15810048
1,-14593024
1,-13676544
1,-13576192
1,-13367296
1,-12943872
1,-11816960
1,-10814976
1,-9501184
1,-8158208
1,-7616000
1,-6716928
1,-6378496
1,-6825984
1,-7184384
1,-7461376
1,-6310400
1,-6888448
1,-6744064
1,-6458880
1,-6975488
1,-6984704
1,-6954496
1,-8052224
1,-9043456
1,-9622528
1,-10956800
1,-12389376
1,-12436480
1,-13064704
1,-14524416
1,-14266880
1,-15401984
1,-15144448
1,-17341952
1,-17876480
1,-18693120
1,-19938816
1,-20920832
1,-21871616
1,-22327296
1,-23131648
1,-22553600
1,-23432704
1,-24452096
1,-26529280
1,-27730944
1,-28934656
1,-29853184
1,-31010304
1,-32459264
1,-33276416
1,-33916928
1,-34110464
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,17309184
0,16798208
0,15120896
0,14810624
0,13798400
0,12947968
0,11684864
0,11551232
0,9853952
0,8971264
0,8164864
0,7178240
0,7142400
0,5521920
0,5121536
0,3331072
0,1960448
0,1189376
0,34304
1,-1258496
1,-3002880
1,-3585024
1,-4226048
1,-5527040
1,-6933504
1,-7646208
1,-9557504
1,-9313792
1,-11475968
1,-12075008
1,-12473344
1,-13842944
1,-14275584
1,-14313472
1,-13751296
1,-15045120
1,-14215680
1,-13385728
1,-13457408
1,-12662784
1,-12142080
1,-11553792
1,-11131904
1,-9439744
1,-9142784
1,-6282752
1,-5245952
1,-3062784
1,-1978368
1,-674304
0,879104
0,1719808
0,3433472
0,3899392
0,4575744
0,7775744
0,8226304
0,9735168
0,11490304
0,12521472
0,13423104
0,14163456
0,15711232
0,17650176
0,19474432
0,20327424
0,22010880
0,24094720
0,24955392
0,25918976
0,27059712
0,29181440
0,29022208
0,30524928
0,32458240
0,33750016
0,35417600
0,36290560
0,38114304
0,39020032
0,39912960
0,40447488
0,40210944
0,41372672
0,42621952
0,41894400
0,42902528
0,42946560
0,43425792
0,43309568
0,42260480
0,41418752
0,40170496
0,39522816
0,39066112
0,37392384
0,37701120
0,35687424
0,35943424
0,34865664
0,33216000
0,31303680
0,29986816
0,27874816
0,25651712
0,24673792
0,22938624
0,22308864
0,20569088
0,19316736
0,18682368
0,17325568
0,15481344
0,14229504
0,12685312
0,11646464
0,10335744
0,8411648
0,7571968
0,6234112
0,5316608
0,4980224
0,3957760
0,2525696
0,1154048
0,102912
1,-1529344
1,-1825280
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-32859136
1,-32323584
1,-32501248
1,-31113216
1,-30437376
1,-31386112
1,-31756800
1,-31858176
1,-31429632
1,-31653376
1,-31590912
1,-31107072
1,-31303168
1,-30322176
1,-30331904
1,-30803456
1,-29589504
1,-29285376
1,-27953152
1,-28830208
1,-27798528
1,-29243904
1,-27484160
1,-27094528
1,-27530240
1,-27166720
1,-27551744
1,-27374080
1,-27733504
1,-27750912
1,-27863552
1,-26950144
1,-27443712
1,-27386880
1,-26478080
1,-26710528
1,-25918976
1,-26029568
1,-25188864
1,-25860608
1,-25620480
1,-26017280
1,-25047040
1,-25414656
1,-25063424
1,-24799744
1,-25111040
1,-24444416
1,-24243200
1,-23330304
1,-24150016
1,-24166912
1,-24053248
1,-23634944
1,-23846912
1,-24422400
1,-24436736
1,-24214528
1,-24132096
1,-24447488
1,-24849920
1,-24379392
1,-25099776
1,-25617920
1,-26097664
1,-25495040
1,-25985024
1,-25754112
1,-25225728
1,-25147392
1,-25273344
1,-25717760
1,-25587200
1,-26780672
1,-26260480
1,-25841152
1,-26208256
1,-25891840
1,-26123264
1,-25766400
1,-26139136
1,-26461184
1,-27004928
1,-27721728
1,-28668928
1,-30226944
1,-29722624
1,-30924800
1,-31465984
1,-31552512
1,-32507904
1,-32936448
1,-34691584
1,-34987520
1,-36644352
1,-36215296
1,-36951552
1,-38925312
1,-37854208
1,-38604800
1,-39322624
1,-40346624
1,-40609792
1,-41209344
1,-41968640
1,-41622016
1,-41746944
1,-42156544
1,-41865728
1,-42502656
1,-42070528
1,-41259520
1,-40758272
1,-40950784
1,-39469568
1,-38327296
1,-37431296
1,-36891136
1,-35900416
1,-33488896
1,-31550464
1,-29878272
1,-27252736
1,-26032128
1,-24853504
1,-24096768
1,-23583744
1,-22133760
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6919680
0,5906944
0,6295040
0,5464576
0,5221376
0,5914112
0,6486528
0,6349824
0,5934080
0,6685696
0,7355392
0,7195648
0,7108096
0,7088128
0,6514176
0,5741568
0,5775872
0,4809728
0,4036096
0,3917824
0,4360192
0,5042176
0,4773888
0,5829120
0,5616640
0,4775936
0,4357120
0,4033536
0,2825216
0,2147840
0,2700288
0,2210304
0,3156992
0,3043328
0,3213824
0,3609088
0,3902976
0,1906688
0,2350592
0,1703936
0,774144
0,1392128
0,1142784
0,1395200
0,1092096
0,453632
0,400896
1,-172544
1,-830464
1,-1554944
1,-2772480
1,-3581952
1,-2990080
1,-3537408
1,-3616256
1,-4210176
1,-3766784
1,-4984320
1,-4499968
1,-5345280
1,-5608448
1,-4753408
1,-4403200
1,-4579840
1,-6339584
1,-7047680
1,-7021056
1,-6641152
1,-6649344
1,-5919232
1,-5065728
1,-6023680
1,-6082560
1,-5532672
1,-5926400
1,-5024768
1,-6028800
1,-5883904
1,-8007168
1,-8738816
1,-10116096
1,-11035648
1,-10871808
1,-11485184
1,-11252736
1,-11653120
1,-11738624
1,-11921408
1,-13534720
1,-13340672
1,-14278656
1,-13984768
1,-14165504
1,-14740992
1,-14387712
1,-15550976
1,-15172096
1,-16322560
1,-16710144
1,-16482816
1,-18019840
1,-17799168
1,-17975808
1,-17585664
1,-18809344
1,-18975232
1,-20097024
1,-19053568
1,-19565056
1,-18878976
1,-19401216
1,-19870720
1,-21303296
1,-20610048
1,-20414464
1,-19723264
1,-19648512
1,-19957760
1,-20242432
1,-20874240
1,-20806656
1,-19780096
1,-18405888
1,-18586112
1,-18104832
1,-19126272
1,-19835392
1,-19472896
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,35470848
0,35482112
0,35181056
0,37175808
0,38412800
0,37046272
0,37159936
0,36043776
0,36732416
0,36672000
0,36797952
0,36715008
0,36943360
0,36833280
0,36629504
0,37161984
0,35703808
0,36728320
0,35815424
0,35142656
0,34983424
0,34800128
0,35843072
0,34836992
0,34606080
0,34544640
0,33668096
0,32841216
0,31913472
0,31574528
0,31354880
0,30809088
0,30506496
0,29436928
0,28599808
0,29156352
0,28150784
0,27512832
0,27724800
0,27770368
0,26459136
0,26619392
0,25513472
0,25545728
0,25653760
0,24723456
0,24684544
0,24782336
0,24482816
0,24167936
0,24262144
0,23342592
0,22897152
0,22065664
0,22526464
0,21828096
0,22802944
0,21659648
0,21817344
0,22423552
0,22337024
0,22112256
0,23202304
0,22572544
0,22188032
0,23113216
0,23420928
0,24960512
0,24926720
0,24680960
0,26096640
0,26858496
0,27200512
0,26982912
0,27416064
0,28115968
0,27903488
0,29663232
0,30168576
0,31204864
0,31761408
0,31525888
0,33105920
0,33625088
0,33612288
0,34077696
0,35492864
0,37128704
0,37254144
0,36838400
0,38350336
0,39004672
0,39099904
0,39967744
0,41627136
0,40578048
0,41612800
0,42174464
0,42492416
0,43758080
0,45244928
0,44888064
0,44870144
0,46457856
0,46363136
0,46907904
0,46687744
0,48062976
0,48056320
0,48844800
0,47812096
0,49021440
0,49644544
0,50354176
0,51014144
0,49467904
0,50485760
0,49818112
0,50251776
0,49619456
0,50162176
0,49937408
0,49795072
0,49949184
0,49671168
0,49284608
0,48745984
0,47900672
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-20065792
1,-19352064
1,-19452416
1,-19166208
1,-18483712
1,-19100160
1,-18205184
1,-18157056
1,-17594880
1,-17275392
1,-17273344
1,-16683008
1,-16339456
1,-16862720
1,-16507904
1,-16066048
1,-15595520
1,-14995456
1,-14740480
1,-14431232
1,-14480384
1,-14447616
1,-13372928
1,-12886016
1,-12050432
1,-11618304
1,-11467776
1,-11269120
1,-10699776
1,-10361344
1,-10466304
1,-10398720
1,-11396096
1,-10838016
1,-11492864
1,-10802688
1,-10405376
1,-9901056
1,-9808384
1,-10316288
1,-9859584
1,-10958336
1,-10583040
1,-10282496
1,-10496512
1,-10888704
1,-11660288
1,-11720704
1,-11260928
1,-11602432
1,-11932160
1,-11577856
1,-12982272
1,-13392384
1,-13431808
1,-13941760
1,-14569984
1,-14096384
1,-14256640
1,-14446592
1,-13800448
1,-14304768
1,-13898752
1,-14781952
1,-15621120
1,-14770176
1,-15206400
1,-14926848
1,-14478336
1,-14385152
1,-14526464
1,-13817856
1,-14571520
1,-13934080
1,-14844416
1,-15116288
1,-14832640
1,-15412224
1,-15075840
1,-14257152
1,-14795776
1,-13837824
1,-14602752
1,-14418944
1,-14438400
1,-14255104
1,-14169600
1,-13681664
1,-12937216
1,-12382208
1,-10994176
1,-11431424
1,-11745280
1,-12488704
1,-12423680
1,-11650048
1,-10578432
1,-10806272
1,-10634752
1,-10469888
1,-9538048
1,-10245632
1,-9538560
1,-9579008
1,-9387520
1,-9242112
1,-9280000
1,-9352192
1,-8662016
1,-9071104
1,-8305664
1,-8793088
1,-9586176
1,-8759296
1,-8833536
1,-8399360
1,-8270848
1,-8676352
1,-8689152
1,-9437184
1,-9352704
1,-9364480
1,-9122304
1,-10272768
1,-9490944
1,-10184192
1,-10689024
1,-10977280
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-14938624
1,-14389760
1,-15011328
1,-14056960
1,-13951488
1,-13520384
1,-13688832
1,-13193728
1,-12350464
1,-12039680
1,-11986432
1,-11975680
1,-11355136
1,-11392000
1,-11469312
1,-10487296
1,-10265600
1,-9667584
1,-9820160
1,-9302528
1,-9276416
1,-9362944
1,-9780224
1,-9891840
1,-10020864
1,-10899456
1,-10745344
1,-10569728
1,-11259904
1,-11556352
1,-11174400
1,-12590592
1,-11830272
1,-12311040
1,-11744768
1,-10199040
1,-10031104
1,-9899520
1,-9103360
1,-8272896
1,-8227840
1,-8289280
1,-8671232
1,-8177664
1,-8358400
1,-8660480
1,-9986048
1,-9498112
1,-9359360
1,-9291776
1,-9517568
1,-9216000
1,-8960000
1,-8469504
1,-8201216
1,-8008704
1,-6477312
1,-5825536
1,-5935104
1,-6060544
1,-5756928
1,-5723648
1,-6432256
1,-5795840
1,-6178816
1,-6518784
1,-6483968
1,-6117376
1,-6571520
1,-6631936
1,-6596608
1,-6708224
1,-7152640
1,-6538240
1,-6716416
1,-6415872
1,-5919744
1,-6269440
1,-5388800
1,-6511104
1,-6377472
1,-5402624
1,-5818880
1,-5371904
1,-4669952
1,-5520896
1,-5518336
1,-4898816
1,-5732864
1,-6538240
1,-6528000
1,-6935040
1,-7337984
1,-6934016
1,-6685184
1,-7148544
1,-6868992
1,-6249472
1,-6199808
1,-6069248
1,-5320192
1,-4598272
1,-3804672
1,-3382272
1,-3467264
1,-3171328
